Gevonden: 1558 resultaat/resultaten (max 2000 getoond)

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61128 | 14467 | Point (5.655092630450163 52.04988817630612)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61180 | 22678 | Point (5.152374606937691 52.025349087433945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61180 | 22678 | Point (5.152374673756635 52.025349878706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61199 | 23711 | Point (4.951048278607837 52.14439050294492)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61270 | 21337 | Point (5.070342454839158 51.94723879897904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61282 | 26235 | Point (4.917675489808275 51.94746475386217)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61282 | 26235 | Point (4.91767570533401 51.94746540632061)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61305 | 11450 | Point (5.380678768400513 51.90017051154659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61305 | 11450 | Point (5.380678883806334 51.900171366772966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61357 | 26242 | Point (5.018212740630085 51.988000688519776)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61357 | 26242 | Point (5.018212866305972 51.98800140892992)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61435 | 8982 | Point (4.9511488505393 52.0038693163944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61435 | 8982 | Point (4.951148956216611 52.003869993967044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61437 | 16123 | Point (4.907827973414664 51.86844396025582)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61437 | 16123 | Point (4.907828343092917 51.8684446047413)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61439 | 22702 | Point (5.227483170746544 51.98067868175907)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61439 | 22702 | Point (5.227483063976535 51.980677862727575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61501 | 10065 | Point (5.09510101570103 51.81922799435762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61523 | 28343 | Point (5.356154755946398 51.960838079616146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61568 | 26180 | Point (5.130996958412647 52.19658045255416)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61568 | 26180 | Point (5.130996815119415 52.196581243677194)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61655 | 32463 | Point (5.490603667151269 51.98568484441056)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61663 | 23550 | Point (5.076590908840245 51.87656235763468)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61663 | 23550 | Point (5.076590637785444 51.87656160579581)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61840 | 8964 | Point (4.935205184837479 52.000654297970115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61840 | 8964 | Point (4.935205297682929 52.00065496431826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61842 | 26191 | Point (5.133918264127861 52.199849360371225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61842 | 26191 | Point (5.133918118465933 52.19985015308142)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61890 | 25838 | Point (5.513684776849483 51.94204163804002)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61890 | 25838 | Point (5.513684841879142 51.942042502437936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62020 | 25799 | Point (5.394429817615802 52.11341400438346)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62020 | 25799 | Point (5.394429855678168 52.11341486813337)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62060 | 37853 | Point (4.822192119465847 51.97707558008839)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62060 | 37853 | Point (4.822191944095171 51.97707500239905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62396 | 40343 | Point (5.235785136019572 52.07403949718449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62467 | 30405 | Point (5.071427321642265 52.03908256010145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62467 | 30405 | Point (5.071427369000472 52.039083312555874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65334 | 520601 | Point (5.003959084065642 52.18057122302518)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65762 | 520633 | Point (5.007144139354644 52.165400812241664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66213 | 470906 | Point (5.032144117965923 52.144374847499144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66249 | 523478 | Point (5.488334607368988 52.07672741387106)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66531 | 523516 | Point (5.612182514796634 52.09791958189004)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66531 | 523516 | Point (5.612182613461948 52.09792044345327)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66669 | 512636 | Point (4.83609235513006 52.08246569020568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66669 | 512636 | Point (4.836092297916649 52.08246628343238)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66707 | 529969 | Point (5.159670806911797 52.06622338711331)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66707 | 529969 | Point (5.159670828024614 52.066224183183174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66710 | 529845 | Point (5.15961078284182 52.06655583052034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66710 | 529845 | Point (5.159610803572981 52.06655662657964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66714 | 526333 | Point (5.172539839016484 52.06794627201338)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66714 | 526333 | Point (5.172539860053762 52.067947073537404)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66750 | 528165 | Point (5.302138870444317 52.01936853642378)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66750 | 528165 | Point (5.302138941968671 52.01936937855836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66751 | 528164 | Point (5.299488080238137 52.01904302202735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66751 | 528164 | Point (5.299488152005677 52.0190438634917)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66762 | 22639 | Point (5.606487938318349 51.85929441874398)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67491 | 515742 | Point (5.224893772840238 52.1814224303976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67491 | 515742 | Point (5.224893697376853 52.18142325823227)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67492 | 515741 | Point (5.224893772840238 52.1814224303976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67492 | 515741 | Point (5.224893697376853 52.18142325823227)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67494 | 515739 | Point (5.224893697376853 52.18142325823227)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67494 | 515739 | Point (5.224893772840238 52.1814224303976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67782 | 530041 | Point (5.246413520715273 51.89452277387636)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67782 | 530041 | Point (5.246413694840189 51.89452359776324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67786 | 530037 | Point (5.226288522791494 51.89562948505298)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67786 | 530037 | Point (5.226288704491471 51.89563030230673)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67787 | 530036 | Point (5.200946717318759 51.889777452034075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67789 | 530034 | Point (5.203443389753554 51.890230796872615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67789 | 530034 | Point (5.203443193319966 51.8902299878036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67790 | 530033 | Point (5.203443193319966 51.8902299878036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67790 | 530033 | Point (5.203443389753554 51.890230796872615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67794 | 515495 | Point (5.209849977382866 51.89380899328904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67798 | 513574 | Point (5.22109936431224 51.88845859529339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67798 | 513574 | Point (5.221099554563236 51.88845941071228)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67805 | 513573 | Point (5.219748699182385 51.88839376139415)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67805 | 513573 | Point (5.219748890091832 51.88839457634011)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67808 | 513570 | Point (5.2186127267192 51.88918310885775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67808 | 513570 | Point (5.218612917427417 51.88918392340831)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67951 | 512208 | Point (5.392969008233168 52.106502318533586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67951 | 512208 | Point (5.392969048321822 52.106503181717514)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68156 | 30351 | Point (5.3254248609429 51.83487240511785)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68156 | 30351 | Point (5.325425033967383 51.83487325022154)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68270 | 455555 | Point (5.446553669636551 51.997022481484706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68271 | 455496 | Point (5.446218648017628 51.99693276888471)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68299 | 30595 | Point (4.866491106337676 51.93493580615695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68326 | 516558 | Point (5.436758228912772 51.803715379713225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68326 | 516558 | Point (5.436758338771845 51.803716241753186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68416 | 514295 | Point (5.066480342235446 52.09489514896804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68491 | 512111 | Point (4.894192809906348 52.058023481718664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68491 | 512111 | Point (4.894192812073222 52.05802412008143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68549 | 519544 | Point (5.435946613261934 51.80399436075601)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68549 | 519544 | Point (5.435946723653847 51.803995222726954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68551 | 516555 | Point (5.435946723653847 51.803995222726954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68551 | 516555 | Point (5.435946613261934 51.80399436075601)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68841 | 508160 | Point (4.904388410053715 52.05770682200197)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68842 | 508159 | Point (4.901144279475159 52.055680120934205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68935 | 528022 | Point (5.409286830683214 52.04521175385015)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69081 | 11458 | Point (5.301736967419591 51.939670059551936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69081 | 11458 | Point (5.301737089798729 51.93967089957602)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69748 | 523800 | Point (5.673616310856907 51.88046114914278)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69833 | 522032 | Point (5.34777315978543 51.81256475811193)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69834 | 522031 | Point (5.347918017399286 51.81274457399064)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70043 | 523586 | Point (5.698071154597898 51.81917901426068)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70176 | 523105 | Point (5.40010906841186 51.914560169423055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70176 | 523105 | Point (5.400109171653856 51.91456102742785)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70390 | 523757 | Point (5.542428451344323 52.191597702761285)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70395 | 519624 | Point (5.074370219162192 52.126886853068726)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70471 | 516610 | Point (5.54709270164209 51.80385129422775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71063 | 518695 | Point (5.461861027982477 52.07777183755833)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71244 | 510530 | Point (5.005180531209955 52.17794170512767)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71254 | 523540 | Point (5.598064222730095 52.08735865106129)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71334 | 523795 | Point (5.646497294949698 51.887328360303485)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71357 | 524847 | Point (5.033800623471055 52.139966702655016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71700 | 512623 | Point (4.893859831056288 52.106755997554664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71700 | 512623 | Point (4.893859735402208 52.10675663802891)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71928 | 507005 | Point (5.526899999058274 52.01058944533107)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71935 | 506998 | Point (5.529057355546549 52.01111716240703)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71983 | 531307 | Point (5.281021293255873 52.19509385690715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71983 | 531307 | Point (5.281021237078294 52.19509470302775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71988 | 531302 | Point (5.274074454611016 52.19495259476531)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71988 | 531302 | Point (5.274074394576834 52.19495343894943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72051 | 523095 | Point (5.330166279761646 51.883115128861775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72051 | 523095 | Point (5.330166424529839 51.883115974876475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72052 | 523094 | Point (5.3300793740693 51.882926332538844)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72052 | 523094 | Point (5.330079518977282 51.882927178534494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72270 | 509674 | Point (5.400060627933213 52.04829518649165)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72270 | 509674 | Point (5.400060689134322 52.04829604785984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72271 | 509673 | Point (5.40108104804703 52.04804426439087)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72407 | 34091 | Point (4.888792144894886 52.040195076020424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72407 | 34091 | Point (4.888792182448624 52.04019570953104)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72502 | 523714 | Point (5.293515199059583 51.89340207360694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72518 | 530554 | Point (5.301222795259303 52.010901892530676)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72758 | 526907 | Point (5.087703711155468 52.02218238102223)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72758 | 526907 | Point (5.087703782132875 52.022183141418125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72859 | 520113 | Point (5.22789226639629 52.086846886047496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72969 | 526632 | Point (5.015280106058204 52.16076196378879)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73213 | 528017 | Point (5.391300308846314 52.0574097393519)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73536 | 506940 | Point (5.210880302550252 52.101581032406294)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73782 | 523098 | Point (5.315162968243717 51.9284886811819)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73782 | 523098 | Point (5.315163093501686 51.92848952425314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74315 | 403068 | Point (5.00149463747611 52.19334408511161)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74423 | 524854 | Point (5.091646024241584 52.15779619883034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74878 | 530556 | Point (5.279070578744595 52.0463319477939)
