Gevonden: 1642 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61765 | 519966 | Point (5.197158444385217 51.544640638757414)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61840 | 8964 | Point (4.935205184837479 52.000654297970115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61840 | 8964 | Point (4.935205297682929 52.00065496431826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61959 | 506247 | Point (5.01477276009283 51.69013229841184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61959 | 506247 | Point (5.014772171647712 51.69013157816162)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62038 | 39598 | Point (4.953128415658624 51.76914529784668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62060 | 37853 | Point (4.822191944095171 51.97707500239905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62060 | 37853 | Point (4.822192119465847 51.97707558008839)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62184 | 18145 | Point (4.941763043566337 51.65228629760208)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62184 | 18145 | Point (4.941763778614875 51.652286971881324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62200 | 23607 | Point (5.219864965362167 51.77507839413787)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62256 | 32283 | Point (4.892419513376542 51.683665314480436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62256 | 32283 | Point (4.892420248933114 51.68366595130113)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62368 | 35135 | Point (4.820162745941567 51.62236735101897)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62368 | 35135 | Point (4.82016369410693 51.62236793269224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62467 | 30405 | Point (5.071427321642265 52.03908256010145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62467 | 30405 | Point (5.071427369000472 52.039083312555874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65707 | 521290 | Point (5.315534685003624 51.63985339228467)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65707 | 521290 | Point (5.315534972044616 51.63985424109097)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66199 | 517018 | Point (5.177710807562486 51.61359498661993)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66202 | 521135 | Point (5.14959751953185 51.6168303149971)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66202 | 521135 | Point (5.149598039129046 51.61683110943075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66246 | 511882 | Point (4.808501829697196 51.53013030190537)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66246 | 511882 | Point (4.808502992431716 51.530130879889086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66669 | 512636 | Point (4.836092297916649 52.08246628343238)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66669 | 512636 | Point (4.83609235513006 52.08246569020568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66707 | 529969 | Point (5.159670806911797 52.06622338711331)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66707 | 529969 | Point (5.159670828024614 52.066224183183174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66710 | 529845 | Point (5.159610803572981 52.06655662657964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66710 | 529845 | Point (5.15961078284182 52.06655583052034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66714 | 526333 | Point (5.172539839016484 52.06794627201338)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66714 | 526333 | Point (5.172539860053762 52.067947073537404)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66750 | 528165 | Point (5.302138870444317 52.01936853642378)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66750 | 528165 | Point (5.302138941968671 52.01936937855836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66751 | 528164 | Point (5.299488080238137 52.01904302202735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66751 | 528164 | Point (5.299488152005677 52.0190438634917)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66871 | 517187 | Point (4.956895294651544 51.65198334525629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66871 | 517187 | Point (4.956896011697078 51.65198402998206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67735 | 521829 | Point (5.013863486899975 51.67405710174412)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67735 | 521829 | Point (5.013864100789585 51.67405782212966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67782 | 530041 | Point (5.246413520715273 51.89452277387636)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67782 | 530041 | Point (5.246413694840189 51.89452359776324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67786 | 530037 | Point (5.226288704491471 51.89563030230673)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67786 | 530037 | Point (5.226288522791494 51.89562948505298)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67787 | 530036 | Point (5.200946717318759 51.889777452034075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67789 | 530034 | Point (5.203443193319966 51.8902299878036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67789 | 530034 | Point (5.203443389753554 51.890230796872615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67790 | 530033 | Point (5.203443193319966 51.8902299878036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67790 | 530033 | Point (5.203443389753554 51.890230796872615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67794 | 515495 | Point (5.209849977382866 51.89380899328904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67798 | 513574 | Point (5.22109936431224 51.88845859529339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67798 | 513574 | Point (5.221099554563236 51.88845941071228)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67805 | 513573 | Point (5.219748699182385 51.88839376139415)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67805 | 513573 | Point (5.219748890091832 51.88839457634011)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67808 | 513570 | Point (5.218612917427417 51.88918392340831)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67808 | 513570 | Point (5.2186127267192 51.88918310885775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68058 | 526448 | Point (4.835523606147642 51.60973129882746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68058 | 526448 | Point (4.835522652048836 51.6097307034912)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68156 | 30351 | Point (5.325425033967383 51.83487325022154)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68156 | 30351 | Point (5.3254248609429 51.83487240511785)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68250 | 526772 | Point (5.337154565594421 51.65831805850925)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68250 | 526772 | Point (5.337154816945181 51.658318911088934)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68299 | 30595 | Point (4.866491106337676 51.93493580615695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68416 | 514295 | Point (5.066480342235446 52.09489514896804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68491 | 512111 | Point (4.894192812073222 52.05802412008143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68491 | 512111 | Point (4.894192809906348 52.058023481718664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68841 | 508160 | Point (4.904388410053715 52.05770682200197)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68842 | 508159 | Point (4.901144279475159 52.055680120934205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69081 | 11458 | Point (5.301736967419591 51.939670059551936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69081 | 11458 | Point (5.301737089798729 51.93967089957602)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69265 | 517161 | Point (4.839934706819887 51.525221050689815)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69265 | 517161 | Point (4.839935828580738 51.525221655634496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69714 | 520041 | Point (4.916014632859858 51.68822096468527)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69714 | 520041 | Point (4.916015333512155 51.68822161891235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69786 | 521095 | Point (5.099386134402939 51.54065580435442)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69786 | 521095 | Point (5.099386814019288 51.54065658029083)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69833 | 522032 | Point (5.34777315978543 51.81256475811193)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69834 | 522031 | Point (5.347918017399286 51.81274457399064)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70052 | 526808 | Point (4.883704027717163 51.63909831956085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70052 | 526808 | Point (4.883704859408291 51.639098951842406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70054 | 526756 | Point (4.883704027717163 51.63909831956085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70054 | 526756 | Point (4.883704859408291 51.639098951842406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70146 | 521003 | Point (5.127986570017041 51.76521282995626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70304 | 511542 | Point (5.288813064942845 51.624859091256795)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70304 | 511542 | Point (5.288813394740908 51.62485993424852)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70791 | 526752 | Point (4.899499191302596 51.610383416893704)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70791 | 526752 | Point (4.899500056856215 51.610384062827094)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70900 | 519151 | Point (5.326936009342304 51.50683851981854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71291 | 521125 | Point (5.135890083781111 51.57874471440695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72051 | 523095 | Point (5.330166279761646 51.883115128861775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72051 | 523095 | Point (5.330166424529839 51.883115974876475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72052 | 523094 | Point (5.3300793740693 51.882926332538844)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72052 | 523094 | Point (5.330079518977282 51.882927178534494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72407 | 34091 | Point (4.888792144894886 52.040195076020424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72407 | 34091 | Point (4.888792182448624 52.04019570953104)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72502 | 523714 | Point (5.293515199059583 51.89340207360694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72518 | 530554 | Point (5.301222795259303 52.010901892530676)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72671 | 521066 | Point (5.102348366762998 51.5556022036861)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72671 | 521066 | Point (5.10234902365537 51.555602979988606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72719 | 519125 | Point (4.815219328193484 51.5781731010674)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72758 | 526907 | Point (5.087703711155468 52.02218238102223)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72758 | 526907 | Point (5.087703782132875 52.022183141418125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72844 | 525781 | Point (5.163082747579519 51.73388842675258)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72845 | 517315 | Point (5.162660844470262 51.73431007812937)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72846 | 517314 | Point (5.163052725830299 51.73410409291179)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72859 | 520113 | Point (5.22789226639629 52.086846886047496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73082 | 515225 | Point (5.323358948783983 51.654240414011284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73223 | 526874 | Point (5.220526378457462 51.544522651441696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73223 | 526874 | Point (5.220526864122611 51.544523478718766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73224 | 526701 | Point (5.220296255249173 51.544378505259)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73224 | 526701 | Point (5.220296741392756 51.54437933246624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73293 | 521422 | Point (4.822611548092278 51.52425772563026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73293 | 521422 | Point (4.822612700258334 51.52425831616345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73295 | 521420 | Point (4.818229974824162 51.5277960406027)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73295 | 521420 | Point (4.818231126702453 51.52779662712701)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73296 | 521419 | Point (4.818231126702453 51.52779662712701)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73296 | 521419 | Point (4.818229974824162 51.5277960406027)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73298 | 521417 | Point (4.822994707815528 51.52482645672869)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73298 | 521417 | Point (4.82299355746924 51.52482586591788)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73782 | 523098 | Point (5.315162968243717 51.9284886811819)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73782 | 523098 | Point (5.315163093501686 51.92848952425314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74025 | 521128 | Point (5.134822842001659 51.57857983216449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74025 | 521128 | Point (5.134823423827778 51.57858062237511)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74871 | 526687 | Point (5.01242033852933 51.78379427671581)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74872 | 526686 | Point (5.012408235565844 51.783506606521115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74873 | 526684 | Point (5.012625388442526 51.78353426559377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74878 | 530556 | Point (5.279070578744595 52.0463319477939)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74878 | 530556 | Point (5.279070631082882 52.046332784903825)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75189 | 526777 | Point (5.312815052479775 51.6597882613524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75189 | 526777 | Point (5.312815331994108 51.65978910851042)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75191 | 526773 | Point (5.312815052479775 51.6597882613524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75191 | 526773 | Point (5.312815331994108 51.65978910851042)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75276 | 521006 | Point (5.123726553544822 51.750498202080905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75367 | 528523 | Point (4.843069592113676 51.90577015962579)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75369 | 528521 | Point (4.843476674824578 51.905754067021064)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75501 | 519122 | Point (4.855280916573361 51.56967010164858)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75501 | 519122 | Point (4.855279908885477 51.569669487523036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75857 | 529839 | Point (5.17900073744833 52.07105955115509)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75857 | 529839 | Point (5.179000718772842 52.07105874686782)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75861 | 526925 | Point (5.176989881092541 52.067550630665075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75958 | 520865 | Point (5.065853567943749 51.97695978029345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75964 | 515480 | Point (4.959864291339213 51.95582363287454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76552 | 523102 | Point (5.337223667600262 51.910550561821154)
