Gevonden: 1716 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66871 | 517187 | Point (4.956895294651544 51.65198334525629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67248 | 516662 | Point (4.602991975237216 51.56029460258723)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67735 | 521829 | Point (5.013863486899975 51.67405710174412)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67735 | 521829 | Point (5.013864100789585 51.67405782212966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67846 | 516048 | Point (4.512935353539617 51.99156063362354)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67846 | 516048 | Point (4.512935537480955 51.991560888822086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68006 | 521936 | Point (4.541766327597132 51.72240569964366)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68006 | 521936 | Point (4.541767342546772 51.72240599128942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68058 | 526448 | Point (4.835522652048836 51.6097307034912)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68058 | 526448 | Point (4.835523606147642 51.60973129882746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68183 | 525079 | Point (4.569166328885512 51.78947734402417)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68183 | 525079 | Point (4.569165541849815 51.789477021837186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68299 | 30595 | Point (4.866491106337676 51.93493580615695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68416 | 514295 | Point (5.066480342235446 52.09489514896804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68454 | 516060 | Point (4.58957518134764 51.92053833349482)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68454 | 516060 | Point (4.58957479665712 51.920537988387345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68491 | 512111 | Point (4.894192809906348 52.058023481718664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68491 | 512111 | Point (4.894192812073222 52.05802412008143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68600 | 517882 | Point (4.584487271031593 52.07832396016181)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68600 | 517882 | Point (4.584487183289085 52.07832430388248)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68841 | 508160 | Point (4.904388410053715 52.05770682200197)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68842 | 508159 | Point (4.901144279475159 52.055680120934205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69011 | 32262 | Point (4.426570387844287 52.00831648911378)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69011 | 32262 | Point (4.426570250569532 52.008316345101576)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69265 | 517161 | Point (4.839934706819887 51.525221050689815)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69265 | 517161 | Point (4.839935828580738 51.525221655634496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69461 | 32478 | Point (4.417047581153773 51.85532093018075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69461 | 32478 | Point (4.417048260175686 51.85532105959669)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69521 | 526698 | Point (4.628990023836717 51.62785600483201)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69521 | 526698 | Point (4.628988836169948 51.627855608951315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69714 | 520041 | Point (4.916015333512155 51.68822161891235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69714 | 520041 | Point (4.916014632859858 51.68822096468527)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69786 | 521095 | Point (5.099386134402939 51.54065580435442)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69786 | 521095 | Point (5.099386814019288 51.54065658029083)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70052 | 526808 | Point (4.883704027717163 51.63909831956085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70052 | 526808 | Point (4.883704859408291 51.639098951842406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70054 | 526756 | Point (4.883704027717163 51.63909831956085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70054 | 526756 | Point (4.883704859408291 51.639098951842406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70056 | 518963 | Point (4.74205183365688 51.591949134846914)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70056 | 518963 | Point (4.742052958009372 51.59194964812632)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70058 | 516656 | Point (4.629444110852967 51.59205617154763)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70087 | 497175 | Point (4.68721976693947 51.7962452954019)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70087 | 497175 | Point (4.687220442375188 51.79624574637551)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70146 | 521003 | Point (5.127986570017041 51.76521282995626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70374 | 516068 | Point (4.680342992724326 51.86043739558882)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70625 | 527200 | Point (4.494991398265531 51.96478359347623)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70625 | 527200 | Point (4.494991672956542 51.964783825648695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70791 | 526752 | Point (4.899499191302596 51.610383416893704)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70791 | 526752 | Point (4.899500056856215 51.610384062827094)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70915 | 509517 | Point (4.757040742215651 51.936925834309946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70915 | 509517 | Point (4.757040458225481 51.936925315436795)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71177 | 527354 | Point (4.730779552842063 51.61200338988312)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71177 | 527354 | Point (4.730780644864358 51.612003891137306)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71178 | 527352 | Point (4.734757423385057 51.609472819405376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71178 | 527352 | Point (4.734758516064816 51.60947332463125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71291 | 521125 | Point (5.135890083781111 51.57874471440695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72407 | 34091 | Point (4.888792144894886 52.040195076020424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72407 | 34091 | Point (4.888792182448624 52.04019570953104)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72671 | 521066 | Point (5.102348366762998 51.5556022036861)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72671 | 521066 | Point (5.10234902365537 51.555602979988606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72700 | 526900 | Point (4.798612832152996 51.54146974110932)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72700 | 526900 | Point (4.798613986227145 51.54147030959253)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72702 | 526898 | Point (4.798612832152996 51.54146974110932)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72702 | 526898 | Point (4.798613986227145 51.54147030959253)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72703 | 526896 | Point (4.798613986227145 51.54147030959253)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72703 | 526896 | Point (4.798612832152996 51.54146974110932)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72719 | 519125 | Point (4.815219328193484 51.5781731010674)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72758 | 526907 | Point (5.087703711155468 52.02218238102223)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72758 | 526907 | Point (5.087703782132875 52.022183141418125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72844 | 525781 | Point (5.163082747579519 51.73388842675258)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72845 | 517315 | Point (5.162660844470262 51.73431007812937)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72846 | 517314 | Point (5.163052725830299 51.73410409291179)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73293 | 521422 | Point (4.822612700258334 51.52425831616345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73293 | 521422 | Point (4.822611548092278 51.52425772563026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73295 | 521420 | Point (4.818231126702453 51.52779662712701)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73295 | 521420 | Point (4.818229974824162 51.5277960406027)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73296 | 521419 | Point (4.818229974824162 51.5277960406027)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73296 | 521419 | Point (4.818231126702453 51.52779662712701)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73298 | 521417 | Point (4.822994707815528 51.52482645672869)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73298 | 521417 | Point (4.82299355746924 51.52482586591788)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73685 | 525005 | Point (4.542060208535403 51.85218866554721)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73685 | 525005 | Point (4.542059593602697 51.85218837623548)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73686 | 520877 | Point (4.542059593602697 51.85218837623548)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73686 | 520877 | Point (4.542060208535403 51.85218866554721)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73790 | 510303 | Point (4.414938777466958 52.072471741668856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73790 | 510303 | Point (4.414938686210988 52.072471872220454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73946 | 525719 | Point (4.639275724528704 51.56293247121318)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74025 | 521128 | Point (5.134822842001659 51.57857983216449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74025 | 521128 | Point (5.134823423827778 51.57858062237511)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74110 | 515690 | Point (4.718201653616258 51.6170827348233)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74110 | 515690 | Point (4.718202750316926 51.61708322357024)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74111 | 515689 | Point (4.718201653616258 51.6170827348233)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74111 | 515689 | Point (4.718202750316926 51.61708322357024)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74112 | 506132 | Point (4.718201653616258 51.6170827348233)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74112 | 506132 | Point (4.718202750316926 51.61708322357024)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74871 | 526687 | Point (5.01242033852933 51.78379427671581)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74872 | 526686 | Point (5.012408235565844 51.783506606521115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74873 | 526684 | Point (5.012625388442526 51.78353426559377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74925 | 521929 | Point (4.445216754030111 51.86048516907121)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74925 | 521929 | Point (4.445217398677732 51.86048533619646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75162 | 517047 | Point (4.615071318762476 51.54536347955123)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75276 | 521006 | Point (5.123726553544822 51.750498202080905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75367 | 528523 | Point (4.843069592113676 51.90577015962579)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75369 | 528521 | Point (4.843476674824578 51.905754067021064)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75501 | 519122 | Point (4.855279908885477 51.569669487523036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75501 | 519122 | Point (4.855280916573361 51.56967010164858)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75857 | 529839 | Point (5.179000718772842 52.07105874686782)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75857 | 529839 | Point (5.17900073744833 52.07105955115509)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75861 | 526925 | Point (5.176989881092541 52.067550630665075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75958 | 520865 | Point (5.065853567943749 51.97695978029345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75964 | 515480 | Point (4.959864291339213 51.95582363287454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76155 | 512191 | Point (4.685893398121744 51.934634897579365)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76155 | 512191 | Point (4.68589371011116 51.93463534698232)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77416 | 516045 | Point (4.531333040049231 51.968226626564515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77416 | 516045 | Point (4.531333295494648 51.968226903789635)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77736 | 521132 | Point (5.138078347608962 51.58746835472634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77736 | 521132 | Point (5.138077780288774 51.587467563621864)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77750 | 511044 | Point (4.649977322026214 52.000139183071205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77750 | 511044 | Point (4.649977463309328 52.00013959640979)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78256 | 525632 | Point (4.975252904868976 51.50186643895075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78256 | 525632 | Point (4.975253842992336 51.50186714612655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78258 | 517164 | Point (4.975252904868976 51.50186643895075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78258 | 517164 | Point (4.975253842992336 51.50186714612655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78324 | 521923 | Point (4.446961335790456 51.85967217718206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78324 | 521923 | Point (4.446961982208749 51.85967234661576)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78412 | 514600 | Point (5.071793288014444 52.090603438631994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78412 | 514600 | Point (5.071793262570886 52.09060419359441)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78912 | 525070 | Point (4.58202883431659 52.00822438914279)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78912 | 525070 | Point (4.582028710193728 52.008224050914066)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78923 | 528722 | Point (4.775774765916879 51.53975302056398)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78993 | 522266 | Point (4.719002727582777 51.77036348453504)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78993 | 522266 | Point (4.719003443341369 51.77036396775633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79038 | 509908 | Point (4.571032687052116 51.91377740335067)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79047 | 333571 | Point (4.791442326768204 51.53974351040357)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79047 | 333571 | Point (4.791443496035121 51.539744072697395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79048 | 30513 | Point (4.791442326768204 51.53974351040357)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79048 | 30513 | Point (4.791443496035121 51.539744072697395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79197 | 517864 | Point (4.606432807239006 52.09307754954723)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79197 | 517864 | Point (4.606432679138689 52.09307791888662)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79680 | 517175 | Point (4.963545772485644 51.61916308930046)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79680 | 517175 | Point (4.963546536303493 51.61916378028721)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79686 | 520875 | Point (4.496246304068418 51.856811499128064)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79686 | 520875 | Point (4.496246931368983 51.85681173210005)
