Gevonden: 1626 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65707 | 521290 | Point (5.315534685003624 51.63985339228467)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65707 | 521290 | Point (5.315534972044616 51.63985424109097)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65762 | 520633 | Point (5.007144139354644 52.165400812241664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66199 | 517018 | Point (5.177710807562486 51.61359498661993)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66202 | 521135 | Point (5.14959751953185 51.6168303149971)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66202 | 521135 | Point (5.149598039129046 51.61683110943075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66213 | 470906 | Point (5.032144117965923 52.144374847499144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66669 | 512636 | Point (4.83609235513006 52.08246569020568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66669 | 512636 | Point (4.836092297916649 52.08246628343238)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66707 | 529969 | Point (5.159670806911797 52.06622338711331)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66707 | 529969 | Point (5.159670828024614 52.066224183183174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66710 | 529845 | Point (5.15961078284182 52.06655583052034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66710 | 529845 | Point (5.159610803572981 52.06655662657964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66714 | 526333 | Point (5.172539839016484 52.06794627201338)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66714 | 526333 | Point (5.172539860053762 52.067947073537404)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66750 | 528165 | Point (5.302138941968671 52.01936937855836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66750 | 528165 | Point (5.302138870444317 52.01936853642378)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66751 | 528164 | Point (5.299488152005677 52.0190438634917)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66751 | 528164 | Point (5.299488080238137 52.01904302202735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66871 | 517187 | Point (4.956895294651544 51.65198334525629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66871 | 517187 | Point (4.956896011697078 51.65198402998206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67491 | 515742 | Point (5.224893772840238 52.1814224303976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67491 | 515742 | Point (5.224893697376853 52.18142325823227)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67492 | 515741 | Point (5.224893697376853 52.18142325823227)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67492 | 515741 | Point (5.224893772840238 52.1814224303976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67494 | 515739 | Point (5.224893697376853 52.18142325823227)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67494 | 515739 | Point (5.224893772840238 52.1814224303976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67735 | 521829 | Point (5.013863486899975 51.67405710174412)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67735 | 521829 | Point (5.013864100789585 51.67405782212966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67782 | 530041 | Point (5.246413520715273 51.89452277387636)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67782 | 530041 | Point (5.246413694840189 51.89452359776324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67786 | 530037 | Point (5.226288522791494 51.89562948505298)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67786 | 530037 | Point (5.226288704491471 51.89563030230673)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67787 | 530036 | Point (5.200946717318759 51.889777452034075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67789 | 530034 | Point (5.203443193319966 51.8902299878036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67789 | 530034 | Point (5.203443389753554 51.890230796872615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67790 | 530033 | Point (5.203443193319966 51.8902299878036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67790 | 530033 | Point (5.203443389753554 51.890230796872615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67794 | 515495 | Point (5.209849977382866 51.89380899328904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67798 | 513574 | Point (5.22109936431224 51.88845859529339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67798 | 513574 | Point (5.221099554563236 51.88845941071228)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67805 | 513573 | Point (5.219748699182385 51.88839376139415)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67805 | 513573 | Point (5.219748890091832 51.88839457634011)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67808 | 513570 | Point (5.2186127267192 51.88918310885775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67808 | 513570 | Point (5.218612917427417 51.88918392340831)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67951 | 512208 | Point (5.392969008233168 52.106502318533586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67951 | 512208 | Point (5.392969048321822 52.106503181717514)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68058 | 526448 | Point (4.835522652048836 51.6097307034912)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68058 | 526448 | Point (4.835523606147642 51.60973129882746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68156 | 30351 | Point (5.325425033967383 51.83487325022154)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68156 | 30351 | Point (5.3254248609429 51.83487240511785)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68250 | 526772 | Point (5.337154565594421 51.65831805850925)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68250 | 526772 | Point (5.337154816945181 51.658318911088934)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68299 | 30595 | Point (4.866491106337676 51.93493580615695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68416 | 514295 | Point (5.066480342235446 52.09489514896804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68491 | 512111 | Point (4.894192809906348 52.058023481718664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68491 | 512111 | Point (4.894192812073222 52.05802412008143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68841 | 508160 | Point (4.904388410053715 52.05770682200197)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68842 | 508159 | Point (4.901144279475159 52.055680120934205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69081 | 11458 | Point (5.301736967419591 51.939670059551936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69081 | 11458 | Point (5.301737089798729 51.93967089957602)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69714 | 520041 | Point (4.916014632859858 51.68822096468527)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69714 | 520041 | Point (4.916015333512155 51.68822161891235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69833 | 522032 | Point (5.34777315978543 51.81256475811193)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69834 | 522031 | Point (5.347918017399286 51.81274457399064)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70052 | 526808 | Point (4.883704027717163 51.63909831956085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70052 | 526808 | Point (4.883704859408291 51.639098951842406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70054 | 526756 | Point (4.883704027717163 51.63909831956085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70054 | 526756 | Point (4.883704859408291 51.639098951842406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70146 | 521003 | Point (5.127986570017041 51.76521282995626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70304 | 511542 | Point (5.288813064942845 51.624859091256795)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70304 | 511542 | Point (5.288813394740908 51.62485993424852)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70395 | 519624 | Point (5.074370219162192 52.126886853068726)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70791 | 526752 | Point (4.899500056856215 51.610384062827094)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70791 | 526752 | Point (4.899499191302596 51.610383416893704)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71244 | 510530 | Point (5.005180531209955 52.17794170512767)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71357 | 524847 | Point (5.033800623471055 52.139966702655016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71700 | 512623 | Point (4.893859831056288 52.106755997554664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71700 | 512623 | Point (4.893859735402208 52.10675663802891)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71983 | 531307 | Point (5.281021293255873 52.19509385690715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71983 | 531307 | Point (5.281021237078294 52.19509470302775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71988 | 531302 | Point (5.274074454611016 52.19495259476531)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71988 | 531302 | Point (5.274074394576834 52.19495343894943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72051 | 523095 | Point (5.330166279761646 51.883115128861775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72051 | 523095 | Point (5.330166424529839 51.883115974876475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72052 | 523094 | Point (5.3300793740693 51.882926332538844)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72052 | 523094 | Point (5.330079518977282 51.882927178534494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72407 | 34091 | Point (4.888792144894886 52.040195076020424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72407 | 34091 | Point (4.888792182448624 52.04019570953104)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72502 | 523714 | Point (5.293515199059583 51.89340207360694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72518 | 530554 | Point (5.301222795259303 52.010901892530676)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72758 | 526907 | Point (5.087703711155468 52.02218238102223)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72758 | 526907 | Point (5.087703782132875 52.022183141418125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72844 | 525781 | Point (5.163082747579519 51.73388842675258)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72845 | 517315 | Point (5.162660844470262 51.73431007812937)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72846 | 517314 | Point (5.163052725830299 51.73410409291179)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72859 | 520113 | Point (5.22789226639629 52.086846886047496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72969 | 526632 | Point (5.015280106058204 52.16076196378879)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73082 | 515225 | Point (5.323358948783983 51.654240414011284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73536 | 506940 | Point (5.210880302550252 52.101581032406294)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73782 | 523098 | Point (5.315163093501686 51.92848952425314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73782 | 523098 | Point (5.315162968243717 51.9284886811819)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74315 | 403068 | Point (5.00149463747611 52.19334408511161)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74423 | 524854 | Point (5.091646024241584 52.15779619883034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74871 | 526687 | Point (5.01242033852933 51.78379427671581)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74872 | 526686 | Point (5.012408235565844 51.783506606521115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74873 | 526684 | Point (5.012625388442526 51.78353426559377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74878 | 530556 | Point (5.279070631082882 52.046332784903825)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74878 | 530556 | Point (5.279070578744595 52.0463319477939)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75189 | 526777 | Point (5.312815052479775 51.6597882613524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75189 | 526777 | Point (5.312815331994108 51.65978910851042)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75191 | 526773 | Point (5.312815052479775 51.6597882613524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75191 | 526773 | Point (5.312815331994108 51.65978910851042)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75276 | 521006 | Point (5.123726553544822 51.750498202080905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75367 | 528523 | Point (4.843069592113676 51.90577015962579)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75369 | 528521 | Point (4.843476674824578 51.905754067021064)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75857 | 529839 | Point (5.179000718772842 52.07105874686782)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75857 | 529839 | Point (5.17900073744833 52.07105955115509)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75861 | 526925 | Point (5.176989881092541 52.067550630665075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75958 | 520865 | Point (5.065853567943749 51.97695978029345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75964 | 515480 | Point (4.959864291339213 51.95582363287454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76295 | 512640 | Point (4.922633449816005 52.1064600869721)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76552 | 523102 | Point (5.337223795193662 51.910551409476795)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76552 | 523102 | Point (5.337223667600262 51.910550561821154)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76620 | 526368 | Point (5.24755509223262 52.03225941146572)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76620 | 526368 | Point (5.247555153806663 52.03226023871071)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77022 | 519918 | Point (5.35383622205521 51.65273311725675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77022 | 519918 | Point (5.353836455885191 51.65273397335309)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77263 | 9433 | Point (5.374878098130097 51.697526921646734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77263 | 9433 | Point (5.374878290816679 51.69752777931036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77825 | 522027 | Point (5.345856177052418 51.81562913527009)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77825 | 522027 | Point (5.345856007605698 51.815628285768774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78385 | 526841 | Point (5.308569184970891 51.666473796812205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78386 | 526840 | Point (5.308222307483119 51.66645558666491)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78412 | 514600 | Point (5.071793288014444 52.090603438631994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78412 | 514600 | Point (5.071793262570886 52.09060419359441)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78795 | 530564 | Point (5.307417190501464 52.04140293098332)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78907 | 527220 | Point (5.314121011528243 51.997203669982355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79163 | 523381 | Point (5.203951421102503 51.801112044061384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79680 | 517175 | Point (4.963545772485644 51.61916308930046)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79680 | 517175 | Point (4.963546536303493 51.61916378028721)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79822 | 517023 | Point (5.186689450050771 51.61396126840509)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/80072 | 16124 | Point (4.915066162462388 51.87050466274107)
