Gevonden: 1528 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61180 | 22678 | Point (5.152374673756635 52.025349878706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61199 | 23711 | Point (4.951048278607837 52.14439050294492)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61270 | 21337 | Point (5.070342454839158 51.94723879897904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61282 | 26235 | Point (4.917675489808275 51.94746475386217)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61282 | 26235 | Point (4.91767570533401 51.94746540632061)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61312 | 9749 | Point (4.736686933964746 52.09514523439384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61312 | 9749 | Point (4.736687040692015 52.09514472952741)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61326 | 31971 | Point (4.908213148363585 52.294179515323385)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61357 | 26242 | Point (5.018212866305972 51.98800140892992)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61357 | 26242 | Point (5.018212740630085 51.988000688519776)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61435 | 8982 | Point (4.9511488505393 52.0038693163944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61435 | 8982 | Point (4.951148956216611 52.003869993967044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61568 | 26180 | Point (5.130996958412647 52.19658045255416)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61568 | 26180 | Point (5.130996815119415 52.196581243677194)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61634 | 30446 | Point (4.614321047898096 51.952388057751556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61634 | 30446 | Point (4.614321331449211 51.95238843117049)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61726 | 9015 | Point (4.788625103994337 51.93806163994599)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61732 | 31993 | Point (4.640712141075478 51.9496013036956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61732 | 31993 | Point (4.640712425512962 51.94960170593824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61763 | 6762 | Point (4.994607585359455 52.394018805759174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61840 | 8964 | Point (4.935205297682929 52.00065496431826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61840 | 8964 | Point (4.935205184837479 52.000654297970115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61842 | 26191 | Point (5.133918264127861 52.199849360371225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61842 | 26191 | Point (5.133918118465933 52.19985015308142)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61952 | 26214 | Point (5.079106166712659 52.20672068122442)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61952 | 26214 | Point (5.079105979479951 52.20672144745476)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62060 | 37853 | Point (4.822192119465847 51.97707558008839)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62060 | 37853 | Point (4.822191944095171 51.97707500239905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62121 | 37093 | Point (4.642688691641887 52.455917388684014)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62121 | 37093 | Point (4.642687519980083 52.45591783039963)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62467 | 30405 | Point (5.071427321642265 52.03908256010145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62467 | 30405 | Point (5.071427369000472 52.039083312555874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65334 | 520601 | Point (5.003959084065642 52.18057122302518)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65586 | 525179 | Point (5.194220795240791 52.28567101995956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65586 | 525179 | Point (5.194220595298712 52.28567184523339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65588 | 525067 | Point (5.195553816177687 52.285816990720356)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65588 | 525067 | Point (5.195553617243952 52.28581781651595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65591 | 524256 | Point (5.194253691732944 52.28484420161543)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65591 | 524256 | Point (5.194253492687663 52.284845026824456)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65762 | 520633 | Point (5.007144139354644 52.165400812241664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65922 | 32918 | Point (4.524242110526557 51.90411283076544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65922 | 32918 | Point (4.524241649364791 51.904112563039604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66097 | 511499 | Point (4.684992223845109 52.07315927137116)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66097 | 511499 | Point (4.684992165426941 52.07315972399204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66192 | 506502 | Point (4.806538741293135 52.23942710177233)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66192 | 506502 | Point (4.806538315192451 52.23942768014942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66213 | 470906 | Point (5.032144117965923 52.144374847499144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66325 | 524416 | Point (4.770687562316884 52.04447178344548)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66325 | 524416 | Point (4.770687585111994 52.044472317858514)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66669 | 512636 | Point (4.836092297916649 52.08246628343238)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66669 | 512636 | Point (4.83609235513006 52.08246569020568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66707 | 529969 | Point (5.159670806911797 52.06622338711331)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66707 | 529969 | Point (5.159670828024614 52.066224183183174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66710 | 529845 | Point (5.159610803572981 52.06655662657964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66710 | 529845 | Point (5.15961078284182 52.06655583052034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66714 | 526333 | Point (5.172539860053762 52.067947073537404)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66714 | 526333 | Point (5.172539839016484 52.06794627201338)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66818 | 514623 | Point (4.993900938564059 52.24347090853784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66818 | 514623 | Point (4.993900637385586 52.243471628241245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66985 | 528395 | Point (4.533463748623358 52.228529395376356)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66985 | 528395 | Point (4.533463169165577 52.22852968816519)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67508 | 526345 | Point (4.591958301828891 52.37415788794624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67508 | 526345 | Point (4.591957312573634 52.37415826350516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67738 | 26223 | Point (5.095442947577374 52.207400303919385)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67738 | 26223 | Point (5.095442769264343 52.20740107864472)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67846 | 516048 | Point (4.512935353539617 51.99156063362354)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67846 | 516048 | Point (4.512935537480955 51.991560888822086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67993 | 530200 | Point (5.076036454016183 52.32783306199739)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67994 | 530199 | Point (5.077423510415064 52.330874543753)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67995 | 530198 | Point (5.080837803509324 52.33357075304053)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67996 | 530197 | Point (5.081289388456984 52.33403928118171)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68001 | 530443 | Point (5.054009676451661 52.303461269537316)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68002 | 530442 | Point (5.051817097151625 52.30452461489996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68299 | 30595 | Point (4.866491106337676 51.93493580615695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68416 | 514295 | Point (5.066480342235446 52.09489514896804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68454 | 516060 | Point (4.58957479665712 51.920537988387345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68454 | 516060 | Point (4.58957518134764 51.92053833349482)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68491 | 512111 | Point (4.894192809906348 52.058023481718664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68491 | 512111 | Point (4.894192812073222 52.05802412008143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68501 | 509018 | Point (4.998435458747679 52.33948529556937)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68501 | 509018 | Point (4.998435920649812 52.33948456387999)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68548 | 512180 | Point (4.555401838860274 52.136978342181635)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68548 | 512180 | Point (4.555401562850941 52.1369786550084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68563 | 41055 | Point (4.523242649001088 52.113242716977474)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68600 | 517882 | Point (4.584487271031593 52.07832396016181)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68600 | 517882 | Point (4.584487183289085 52.07832430388248)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68841 | 508160 | Point (4.904388410053715 52.05770682200197)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68842 | 508159 | Point (4.901144279475159 52.055680120934205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68983 | 530447 | Point (5.08054090313372 52.29795164445438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69045 | 41049 | Point (4.523821870972158 52.11424467692099)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69324 | 511418 | Point (4.537782896442243 52.27374424108244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69324 | 511418 | Point (4.537782173279877 52.27374454289616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69332 | 511410 | Point (4.539540262304024 52.266871917882824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69332 | 511410 | Point (4.539539562812698 52.26687222121518)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69582 | 517873 | Point (4.573086632629856 52.129218950970916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69582 | 517873 | Point (4.57308638663219 52.12921928412863)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69788 | 524073 | Point (5.136974131921194 52.24177525850652)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69788 | 524073 | Point (5.136973936510225 52.2417760559437)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70386 | 514688 | Point (4.93148999587897 52.202720740063725)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70395 | 519624 | Point (5.074370219162192 52.126886853068726)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70590 | 511841 | Point (4.997307160194517 52.228994439556075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70915 | 509517 | Point (4.757040742215651 51.936925834309946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70915 | 509517 | Point (4.757040458225481 51.936925315436795)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71244 | 510530 | Point (5.005180531209955 52.17794170512767)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71357 | 524847 | Point (5.033800623471055 52.139966702655016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71700 | 512623 | Point (4.893859735402208 52.10675663802891)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71700 | 512623 | Point (4.893859831056288 52.106755997554664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72148 | 506500 | Point (4.809391468073351 52.23843501519838)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72149 | 506498 | Point (4.809391889868473 52.238434434424995)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72149 | 506498 | Point (4.809391468073351 52.23843501519838)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72407 | 34091 | Point (4.888792182448624 52.04019570953104)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72407 | 34091 | Point (4.888792144894886 52.040195076020424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72511 | 520384 | Point (5.035662937665127 52.250362130949874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72758 | 526907 | Point (5.087703711155468 52.02218238102223)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72758 | 526907 | Point (5.087703782132875 52.022183141418125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72969 | 526632 | Point (5.015280106058204 52.16076196378879)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73077 | 517869 | Point (4.582969570886936 52.1294665294273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73077 | 517869 | Point (4.582969327282014 52.12946687404023)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73572 | 364803 | Point (4.992804238377122 52.436595216693355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73572 | 364803 | Point (4.99280360070761 52.43659595608816)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73708 | 511320 | Point (4.570264348192746 52.324082163926896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73708 | 511320 | Point (4.570265203782115 52.324081818726015)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73971 | 512177 | Point (4.559519653873084 52.13311534905741)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73971 | 512177 | Point (4.559519391370106 52.13311566653277)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74315 | 403068 | Point (5.00149463747611 52.19334408511161)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74423 | 524854 | Point (5.091646024241584 52.15779619883034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74456 | 526213 | Point (4.731036842371692 52.26130424318355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74456 | 526213 | Point (4.731036306915025 52.26130475410253)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75367 | 528523 | Point (4.843069592113676 51.90577015962579)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75369 | 528521 | Point (4.843476674824578 51.905754067021064)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75463 | 17363 | Point (5.123039992616527 52.250913310479866)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75807 | 517885 | Point (4.590445150847308 52.13202537472373)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75807 | 517885 | Point (4.590445399804244 52.132025021390554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75857 | 529839 | Point (5.179000718772842 52.07105874686782)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75857 | 529839 | Point (5.17900073744833 52.07105955115509)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75861 | 526925 | Point (5.176989881092541 52.067550630665075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75958 | 520865 | Point (5.065853567943749 51.97695978029345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75964 | 515480 | Point (4.959864291339213 51.95582363287454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76155 | 512191 | Point (4.685893398121744 51.934634897579365)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76155 | 512191 | Point (4.68589371011116 51.93463534698232)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76295 | 512640 | Point (4.922633449816005 52.1064600869721)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76566 | 529415 | Point (4.526015421082811 52.11784710521736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76567 | 529326 | Point (4.525650445230761 52.117844438438084)
