Gevonden: 1532 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60657 | 30641 | Point (4.939164204300611 51.90169893569667)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60657 | 30641 | Point (4.939164497430867 51.90169960294817)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60818 | 14512 | Point (5.26846849528698 52.25705295918933)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60818 | 14512 | Point (5.268468382958311 52.25705380676499)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60849 | 11291 | Point (5.230284563379156 52.0453603252809)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60849 | 11291 | Point (5.230284612870994 52.04536114739846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60892 | 9001 | Point (4.811567149566776 51.94530402365449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60979 | 23880 | Point (5.349485680893791 52.00217274917495)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60985 | 39288 | Point (4.907813423732241 52.0973310644853)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60985 | 39288 | Point (4.907813350254304 52.09733171494408)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61045 | 9612 | Point (5.247135975450652 52.273487060766115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61045 | 9612 | Point (5.2471361186391 52.27348621816773)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61180 | 22678 | Point (5.152374606937691 52.025349087433945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61180 | 22678 | Point (5.152374673756635 52.025349878706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61199 | 23711 | Point (4.951048278607837 52.14439050294492)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61270 | 21337 | Point (5.070342454839158 51.94723879897904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61282 | 26235 | Point (4.917675489808275 51.94746475386217)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61282 | 26235 | Point (4.91767570533401 51.94746540632061)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61305 | 11450 | Point (5.380678768400513 51.90017051154659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61305 | 11450 | Point (5.380678883806334 51.900171366772966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61326 | 31971 | Point (4.908213148363585 52.294179515323385)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61357 | 26242 | Point (5.018212740630085 51.988000688519776)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61357 | 26242 | Point (5.018212866305972 51.98800140892992)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61435 | 8982 | Point (4.9511488505393 52.0038693163944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61435 | 8982 | Point (4.951148956216611 52.003869993967044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61439 | 22702 | Point (5.227483063976535 51.980677862727575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61439 | 22702 | Point (5.227483170746544 51.98067868175907)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61523 | 28343 | Point (5.356154755946398 51.960838079616146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61568 | 26180 | Point (5.130996958412647 52.19658045255416)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61568 | 26180 | Point (5.130996815119415 52.196581243677194)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61763 | 6762 | Point (4.994607585359455 52.394018805759174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61840 | 8964 | Point (4.935205184837479 52.000654297970115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61840 | 8964 | Point (4.935205297682929 52.00065496431826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61842 | 26191 | Point (5.133918264127861 52.199849360371225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61842 | 26191 | Point (5.133918118465933 52.19985015308142)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61952 | 26214 | Point (5.079106166712659 52.20672068122442)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61952 | 26214 | Point (5.079105979479951 52.20672144745476)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62020 | 25799 | Point (5.394429817615802 52.11341400438346)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62020 | 25799 | Point (5.394429855678168 52.11341486813337)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62060 | 37853 | Point (4.822191944095171 51.97707500239905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62060 | 37853 | Point (4.822192119465847 51.97707558008839)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62467 | 30405 | Point (5.071427369000472 52.039083312555874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62467 | 30405 | Point (5.071427321642265 52.03908256010145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65334 | 520601 | Point (5.003959084065642 52.18057122302518)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65586 | 525179 | Point (5.194220595298712 52.28567184523339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65586 | 525179 | Point (5.194220795240791 52.28567101995956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65588 | 525067 | Point (5.195553816177687 52.285816990720356)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65588 | 525067 | Point (5.195553617243952 52.28581781651595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65591 | 524256 | Point (5.194253691732944 52.28484420161543)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65591 | 524256 | Point (5.194253492687663 52.284845026824456)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65650 | 511336 | Point (4.911048197554522 52.54656298661548)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65650 | 511336 | Point (4.911049172745429 52.546562288255096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65762 | 520633 | Point (5.007144139354644 52.165400812241664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66192 | 506502 | Point (4.806538741293135 52.23942710177233)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66192 | 506502 | Point (4.806538315192451 52.23942768014942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66213 | 470906 | Point (5.032144117965923 52.144374847499144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66669 | 512636 | Point (4.83609235513006 52.08246569020568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66669 | 512636 | Point (4.836092297916649 52.08246628343238)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66707 | 529969 | Point (5.159670828024614 52.066224183183174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66707 | 529969 | Point (5.159670806911797 52.06622338711331)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66710 | 529845 | Point (5.15961078284182 52.06655583052034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66710 | 529845 | Point (5.159610803572981 52.06655662657964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66714 | 526333 | Point (5.172539839016484 52.06794627201338)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66714 | 526333 | Point (5.172539860053762 52.067947073537404)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66750 | 528165 | Point (5.302138870444317 52.01936853642378)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66750 | 528165 | Point (5.302138941968671 52.01936937855836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66751 | 528164 | Point (5.299488080238137 52.01904302202735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66751 | 528164 | Point (5.299488152005677 52.0190438634917)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66818 | 514623 | Point (4.993900938564059 52.24347090853784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66818 | 514623 | Point (4.993900637385586 52.243471628241245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67491 | 515742 | Point (5.224893772840238 52.1814224303976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67491 | 515742 | Point (5.224893697376853 52.18142325823227)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67492 | 515741 | Point (5.224893697376853 52.18142325823227)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67492 | 515741 | Point (5.224893772840238 52.1814224303976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67494 | 515739 | Point (5.224893697376853 52.18142325823227)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67494 | 515739 | Point (5.224893772840238 52.1814224303976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67738 | 26223 | Point (5.095442947577374 52.207400303919385)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67738 | 26223 | Point (5.095442769264343 52.20740107864472)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67951 | 512208 | Point (5.392969008233168 52.106502318533586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67951 | 512208 | Point (5.392969048321822 52.106503181717514)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67993 | 530200 | Point (5.076036454016183 52.32783306199739)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67994 | 530199 | Point (5.077423510415064 52.330874543753)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67995 | 530198 | Point (5.080837803509324 52.33357075304053)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67996 | 530197 | Point (5.081289388456984 52.33403928118171)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68001 | 530443 | Point (5.054009676451661 52.303461269537316)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68002 | 530442 | Point (5.051817097151625 52.30452461489996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68299 | 30595 | Point (4.866491106337676 51.93493580615695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68416 | 514295 | Point (5.066480342235446 52.09489514896804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68491 | 512111 | Point (4.894192809906348 52.058023481718664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68491 | 512111 | Point (4.894192812073222 52.05802412008143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68501 | 509018 | Point (4.998435458747679 52.33948529556937)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68501 | 509018 | Point (4.998435920649812 52.33948456387999)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68841 | 508160 | Point (4.904388410053715 52.05770682200197)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68842 | 508159 | Point (4.901144279475159 52.055680120934205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68983 | 530447 | Point (5.08054090313372 52.29795164445438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69081 | 11458 | Point (5.301736967419591 51.939670059551936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69081 | 11458 | Point (5.301737089798729 51.93967089957602)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69788 | 524073 | Point (5.136974131921194 52.24177525850652)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69788 | 524073 | Point (5.136973936510225 52.2417760559437)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70386 | 514688 | Point (4.93148999587897 52.202720740063725)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70395 | 519624 | Point (5.074370219162192 52.126886853068726)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70590 | 511841 | Point (4.997307160194517 52.228994439556075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71244 | 510530 | Point (5.005180531209955 52.17794170512767)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71357 | 524847 | Point (5.033800623471055 52.139966702655016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71700 | 512623 | Point (4.893859831056288 52.106755997554664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71700 | 512623 | Point (4.893859735402208 52.10675663802891)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71983 | 531307 | Point (5.281021237078294 52.19509470302775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71983 | 531307 | Point (5.281021293255873 52.19509385690715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71988 | 531302 | Point (5.274074394576834 52.19495343894943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71988 | 531302 | Point (5.274074454611016 52.19495259476531)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72148 | 506500 | Point (4.809391468073351 52.23843501519838)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72149 | 506498 | Point (4.809391889868473 52.238434434424995)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72149 | 506498 | Point (4.809391468073351 52.23843501519838)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72407 | 34091 | Point (4.888792182448624 52.04019570953104)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72407 | 34091 | Point (4.888792144894886 52.040195076020424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72511 | 520384 | Point (5.035662937665127 52.250362130949874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72518 | 530554 | Point (5.301222795259303 52.010901892530676)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72758 | 526907 | Point (5.087703711155468 52.02218238102223)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72758 | 526907 | Point (5.087703782132875 52.022183141418125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72859 | 520113 | Point (5.22789226639629 52.086846886047496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72969 | 526632 | Point (5.015280106058204 52.16076196378879)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73536 | 506940 | Point (5.210880302550252 52.101581032406294)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73572 | 364803 | Point (4.992804238377122 52.436595216693355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73572 | 364803 | Point (4.99280360070761 52.43659595608816)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73579 | 511359 | Point (4.883222603696641 52.582100221046794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73579 | 511359 | Point (4.883221503166848 52.582100903791854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73580 | 511358 | Point (4.883222603696641 52.582100221046794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73580 | 511358 | Point (4.883221503166848 52.582100903791854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73782 | 523098 | Point (5.315162968243717 51.9284886811819)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73782 | 523098 | Point (5.315163093501686 51.92848952425314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74315 | 403068 | Point (5.00149463747611 52.19334408511161)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74423 | 524854 | Point (5.091646024241584 52.15779619883034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74878 | 530556 | Point (5.279070578744595 52.0463319477939)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74878 | 530556 | Point (5.279070631082882 52.046332784903825)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75367 | 528523 | Point (4.843069592113676 51.90577015962579)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75369 | 528521 | Point (4.843476674824578 51.905754067021064)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75463 | 17363 | Point (5.123039992616527 52.250913310479866)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75857 | 529839 | Point (5.17900073744833 52.07105955115509)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75857 | 529839 | Point (5.179000718772842 52.07105874686782)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75861 | 526925 | Point (5.176989881092541 52.067550630665075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75958 | 520865 | Point (5.065853567943749 51.97695978029345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75964 | 515480 | Point (4.959864291339213 51.95582363287454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76295 | 512640 | Point (4.922633449816005 52.1064600869721)
